z6-25667,Port1,Port1,Port2,Port2,Port3,Port3,Port7,Port7,Port8,Port8
# Records: 1033,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,Battery,Battery,Barometer,Barometer
Timestamps, m3/m3 Water Content, degree_C Soil Temperature, m3/m3 Water Content, degree_C Soil Temperature, m3/m3 Water Content, degree_C Soil Temperature,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, degree_C Logger Temperature
08/07/2024 05:45:00 AM,0.335,30.9,0.37,29.5,0.363,27.4,93,7749,100.16,36.1
08/07/2024 04:00:00 PM,0.33,30.6,0.371,28.3,0.363,26.4,98,7791,100.14,36.3
08/07/2024 05:00:00 PM,0.327,30.7,0.372,28.2,0.363,26.1,100,7800,100.11,35.8
08/07/2024 06:00:00 PM,0.325,30.9,0.372,28.2,0.363,25.9,100,7801,100.09,34.5
08/07/2024 07:00:00 PM,0.323,30.8,0.372,28.2,0.363,25.8,99,7798,100.1,33
08/07/2024 08:00:00 PM,0.323,30.6,0.373,28.2,0.363,25.7,99,7796,100.12,30
08/07/2024 09:00:00 PM,0.322,30.3,0.373,28.2,0.363,25.6,99,7792,100.16,28.6
08/07/2024 10:00:00 PM,0.322,29.9,0.373,28.2,0.363,25.6,98,7791,100.19,27.9
08/07/2024 11:00:00 PM,0.322,29.6,0.373,28.2,0.363,25.5,98,7790,100.19,27.6
08/08/2024 12:00:00 AM,0.322,29.3,0.373,28.2,0.363,25.5,98,7789,100.19,27.1
08/08/2024 01:00:00 AM,0.321,29,0.373,28.2,0.363,25.5,97,7777,100.18,26.5
08/08/2024 02:00:00 AM,0.321,28.8,0.373,28.1,0.363,25.5,97,7775,100.17,26.5
08/08/2024 03:00:00 AM,0.321,28.6,0.373,28.1,0.363,25.5,97,7776,100.15,26.3
08/08/2024 04:00:00 AM,0.321,28.4,0.374,28.1,0.363,25.4,97,7776,100.14,26
08/08/2024 05:00:00 AM,0.321,28.2,0.374,28,0.363,25.4,97,7776,100.16,25.8
08/08/2024 06:00:00 AM,0.321,28.1,0.374,28,0.363,25.4,97,7776,100.17,25.8
08/08/2024 07:00:00 AM,0.321,28,0.374,27.9,0.363,25.4,97,7775,100.21,24.5
08/08/2024 08:00:00 AM,0.321,27.8,0.374,27.9,0.363,25.4,96,7771,100.23,24.6
08/08/2024 09:00:00 AM,0.321,27.7,0.374,27.8,0.363,25.4,99,7794,100.21,25.8
08/08/2024 10:00:00 AM,0.321,27.7,0.374,27.8,0.363,25.4,100,7871,100.16,29.8
08/08/2024 11:00:00 AM,0.32,28,0.374,27.7,0.363,25.4,100,7890,100.16,31.6
08/08/2024 12:00:00 PM,0.319,28.5,0.374,27.7,0.363,25.4,100,7930,100.16,31.1
08/08/2024 01:00:00 PM,0.318,28.8,0.374,27.6,0.362,25.4,100,7951,100.16,33.4
08/08/2024 02:00:00 PM,0.317,29.2,0.374,27.6,0.362,25.4,100,7963,100.13,32.4
08/08/2024 03:00:00 PM,0.317,29.4,0.374,27.6,0.362,25.4,100,7979,100.1,31.5
08/08/2024 04:00:00 PM,0.316,29.6,0.374,27.6,0.362,25.4,100,7995,100.07,32.1
08/08/2024 05:00:00 PM,0.315,29.7,0.374,27.6,0.362,25.4,100,8004,100.04,32.3
08/08/2024 06:00:00 PM,0.315,29.9,0.374,27.6,0.362,25.4,100,8004,100.03,31.8
08/08/2024 07:00:00 PM,0.314,29.9,0.374,27.6,0.362,25.4,100,7997,100.04,30.4
08/08/2024 08:00:00 PM,0.314,29.7,0.374,27.6,0.362,25.4,100,7995,100.07,28.4
08/08/2024 09:00:00 PM,0.314,29.5,0.374,27.6,0.362,25.4,100,7988,100.13,26.8
08/08/2024 10:00:00 PM,0.314,29.1,0.374,27.6,0.362,25.4,100,7985,100.15,26
08/08/2024 11:00:00 PM,0.314,28.8,0.374,27.7,0.362,25.4,100,7985,100.15,25
08/09/2024 12:00:00 AM,0.314,28.5,0.374,27.7,0.362,25.4,100,7982,100.15,24.4
08/09/2024 01:00:00 AM,0.314,28.2,0.374,27.7,0.362,25.4,100,7971,100.13,24.1
08/09/2024 02:00:00 AM,0.314,28,0.374,27.7,0.362,25.4,100,7971,100.13,23.8
08/09/2024 03:00:00 AM,0.314,27.7,0.374,27.7,0.362,25.4,100,7963,100.15,23.7
08/09/2024 04:00:00 AM,0.314,27.5,0.374,27.7,0.362,25.4,100,7966,100.14,23.4
08/09/2024 05:00:00 AM,0.314,27.3,0.374,27.6,0.362,25.4,100,7966,100.14,23.2
08/09/2024 06:00:00 AM,0.314,27.1,0.374,27.6,0.362,25.4,100,7966,100.18,23.4
08/09/2024 07:00:00 AM,0.314,26.9,0.374,27.6,0.362,25.4,100,7966,100.19,24.4
08/09/2024 08:00:00 AM,0.314,26.8,0.374,27.5,0.362,25.4,100,7981,100.18,25.8
08/09/2024 09:00:00 AM,0.314,26.9,0.374,27.5,0.362,25.4,100,8018,100.17,29.8
08/09/2024 10:00:00 AM,0.313,27.2,0.374,27.4,0.362,25.4,100,8063,100.17,33.3
08/09/2024 11:00:00 AM,0.312,27.8,0.374,27.4,0.362,25.4,100,8100,100.16,34.7
08/09/2024 12:00:00 PM,0.31,28.4,0.374,27.3,0.362,25.4,100,8130,100.12,34.9
08/09/2024 01:00:00 PM,0.308,29,0.374,27.3,0.361,25.4,100,8146,100.09,35.7
08/09/2024 02:00:00 PM,0.307,29.6,0.374,27.2,0.361,25.4,100,8171,100.06,37
08/09/2024 03:00:00 PM,0.305,30.2,0.374,27.2,0.361,25.4,100,8172,100.01,38.1
08/09/2024 04:00:00 PM,0.303,30.8,0.374,27.2,0.361,25.4,100,8170,99.98,37.1
08/09/2024 05:00:00 PM,0.302,31.1,0.374,27.3,0.361,25.4,100,8164,99.98,35.2
08/09/2024 06:00:00 PM,0.301,31.1,0.374,27.3,0.361,25.4,100,8153,99.97,34
08/09/2024 07:00:00 PM,0.3,31,0.373,27.4,0.361,25.4,100,8140,99.97,32.4
08/09/2024 08:00:00 PM,0.3,30.7,0.373,27.5,0.361,25.4,100,8130,99.96,30.2
08/09/2024 09:00:00 PM,0.3,30.4,0.373,27.5,0.361,25.4,100,8124,100,28.9
08/09/2024 10:00:00 PM,0.301,30,0.373,27.6,0.361,25.4,100,8114,100.04,27.2
08/09/2024 11:00:00 PM,0.301,29.6,0.373,27.7,0.361,25.4,100,8108,100.04,25.8
08/10/2024 12:00:00 AM,0.301,29.2,0.373,27.7,0.361,25.4,100,8107,100.04,25
08/10/2024 01:00:00 AM,0.301,28.9,0.373,27.7,0.361,25.4,100,8093,100.04,24.7
08/10/2024 02:00:00 AM,0.302,28.6,0.373,27.8,0.361,25.4,100,8090,100.01,24.4
08/10/2024 03:00:00 AM,0.302,28.4,0.373,27.8,0.361,25.4,100,8087,100,24.2
08/10/2024 04:00:00 AM,0.302,28.1,0.373,27.8,0.361,25.4,100,8086,100.01,24.1
08/10/2024 05:00:00 AM,0.302,27.9,0.373,27.7,0.361,25.4,100,8083,100,24
08/10/2024 06:00:00 AM,0.302,27.7,0.373,27.7,0.361,25.4,100,8081,100.03,23.9
08/10/2024 07:00:00 AM,0.302,27.5,0.373,27.7,0.361,25.4,100,8080,100.06,24.5
08/10/2024 08:00:00 AM,0.302,27.4,0.372,27.7,0.361,25.4,100,8091,100.09,26.6
08/10/2024 09:00:00 AM,0.302,27.4,0.372,27.6,0.361,25.4,100,8126,100.07,29.8
08/10/2024 10:00:00 AM,0.302,27.6,0.372,27.6,0.361,25.4,100,8166,100.03,33.1
08/10/2024 11:00:00 AM,0.301,28.1,0.372,27.5,0.361,25.4,100,8210,100.02,35.6
08/10/2024 12:00:00 PM,0.296,28.8,0.372,27.5,0.361,25.4,100,8234,100,37.6
08/10/2024 01:00:00 PM,0.289,29.5,0.372,27.5,0.36,25.4,100,8243,99.96,38.9
08/10/2024 02:00:00 PM,0.287,30.3,0.372,27.4,0.36,25.4,100,8244,99.92,39.5
08/10/2024 03:00:00 PM,0.286,30.9,0.372,27.4,0.36,25.4,100,8228,99.9,38.6
08/10/2024 04:00:00 PM,0.285,31.3,0.372,27.4,0.36,25.4,100,8213,99.88,37.2
08/10/2024 05:00:00 PM,0.284,31.4,0.372,27.5,0.36,25.4,100,8200,99.86,34.8
08/10/2024 06:00:00 PM,0.284,31.2,0.372,27.5,0.36,25.4,100,8188,99.85,33.6
08/10/2024 07:00:00 PM,0.284,31,0.372,27.6,0.36,25.4,100,8179,99.86,34.1
08/10/2024 08:00:00 PM,0.284,30.8,0.372,27.7,0.36,25.4,100,8167,99.86,31.4
08/10/2024 09:00:00 PM,0.284,30.6,0.372,27.7,0.36,25.4,100,8156,99.9,29.2
08/10/2024 10:00:00 PM,0.284,30.3,0.372,27.8,0.36,25.4,100,8146,99.96,28.5
08/10/2024 11:00:00 PM,0.285,29.9,0.372,27.8,0.36,25.4,100,8144,99.95,27.4
08/11/2024 12:00:00 AM,0.285,29.6,0.372,27.9,0.36,25.4,100,8138,99.94,26.5
08/11/2024 01:00:00 AM,0.285,29.3,0.372,27.9,0.36,25.4,100,8124,99.92,26.1
08/11/2024 02:00:00 AM,0.286,29.1,0.372,28,0.36,25.4,100,8119,99.89,26.1
08/11/2024 03:00:00 AM,0.286,28.9,0.372,28,0.36,25.4,100,8118,99.88,26.7
08/11/2024 04:00:00 AM,0.286,28.7,0.372,28,0.36,25.5,100,8114,99.88,26.3
08/11/2024 05:00:00 AM,0.286,28.5,0.371,28,0.36,25.5,100,8109,99.87,25.8
08/11/2024 06:00:00 AM,0.287,28.3,0.371,27.9,0.36,25.5,100,8107,99.88,25.6
08/11/2024 07:00:00 AM,0.287,28.1,0.371,27.9,0.36,25.5,100,8108,99.94,26.4
08/11/2024 08:00:00 AM,0.287,28,0.371,27.9,0.36,25.5,100,8121,99.97,28.6
08/11/2024 09:00:00 AM,0.287,28.1,0.371,27.8,0.36,25.5,100,8149,100,30.7
08/11/2024 10:00:00 AM,0.287,28.3,0.371,27.8,0.36,25.5,100,8184,100.01,32.9
08/11/2024 11:00:00 AM,0.286,28.6,0.371,27.8,0.36,25.5,100,8234,99.99,35.7
08/11/2024 12:00:00 PM,0.285,29.2,0.371,27.7,0.36,25.5,100,8244,99.95,37.2
08/11/2024 01:00:00 PM,0.284,29.8,0.371,27.7,0.36,25.5,100,8254,99.92,36.9
08/11/2024 02:00:00 PM,0.283,30.3,0.371,27.7,0.36,25.5,100,8248,99.9,37.7
08/11/2024 03:00:00 PM,0.282,30.7,0.371,27.7,0.36,25.5,100,8247,99.88,37.4
08/11/2024 04:00:00 PM,0.281,31,0.371,27.7,0.36,25.5,100,8231,99.84,37.6
08/11/2024 05:00:00 PM,0.28,31.2,0.371,27.7,0.359,25.5,100,8207,99.83,35.8
08/11/2024 06:00:00 PM,0.28,31.2,0.371,27.8,0.359,25.5,100,8193,99.84,34.3
08/11/2024 07:00:00 PM,0.28,31,0.371,27.8,0.36,25.5,100,8177,99.83,32.9
08/11/2024 08:00:00 PM,0.28,30.8,0.371,27.9,0.36,25.5,100,8165,99.85,31
08/11/2024 09:00:00 PM,0.28,30.4,0.37,27.9,0.359,25.5,100,8157,99.9,29.6
08/11/2024 10:00:00 PM,0.28,30.1,0.37,28,0.36,25.5,100,8147,99.93,28.9
08/11/2024 11:00:00 PM,0.28,29.8,0.37,28,0.359,25.5,100,8140,99.93,28
08/12/2024 12:00:00 AM,0.281,29.5,0.37,28.1,0.359,25.6,100,8136,99.95,26.8
08/12/2024 01:00:00 AM,0.281,29.3,0.37,28.1,0.359,25.6,100,8121,99.96,26.5
08/12/2024 02:00:00 AM,0.281,29,0.37,28.1,0.359,25.6,100,8118,99.95,26.8
08/12/2024 03:00:00 AM,0.281,28.8,0.37,28.1,0.359,25.6,100,8115,99.95,26.5
08/12/2024 04:00:00 AM,0.281,28.6,0.37,28.1,0.359,25.6,100,8112,99.97,26.2
08/12/2024 05:00:00 AM,0.282,28.5,0.37,28.1,0.359,25.6,100,8108,99.98,25.7
08/12/2024 06:00:00 AM,0.282,28.4,0.37,28.1,0.359,25.6,100,8107,100.03,26.2
08/12/2024 07:00:00 AM,0.282,28.2,0.37,28,0.359,25.6,100,8103,100.07,26.8
08/12/2024 08:00:00 AM,0.282,28.2,0.37,28,0.359,25.6,100,8111,100.1,29.1
08/12/2024 09:00:00 AM,0.282,28.2,0.37,28,0.359,25.6,100,8132,100.12,32.2
08/12/2024 10:00:00 AM,0.282,28.5,0.369,27.9,0.359,25.6,100,8167,100.13,35
08/12/2024 11:00:00 AM,0.281,29,0.369,27.9,0.359,25.6,100,8187,100.13,34.9
08/12/2024 12:00:00 PM,0.281,29.4,0.369,27.9,0.359,25.6,100,8230,100.11,37.4
08/12/2024 01:00:00 PM,0.28,30,0.369,27.8,0.359,25.6,100,8250,100.09,39.6
08/12/2024 02:00:00 PM,0.279,30.7,0.369,27.8,0.359,25.6,100,8244,100.08,40.1
08/12/2024 03:00:00 PM,0.277,31.3,0.369,27.8,0.359,25.6,100,8236,100.06,40.1
08/12/2024 04:00:00 PM,0.276,31.6,0.369,27.8,0.359,25.6,100,8220,100.03,39.9
08/12/2024 05:00:00 PM,0.276,31.9,0.369,27.9,0.359,25.6,100,8207,100.02,38.6
08/12/2024 06:00:00 PM,0.275,32,0.369,27.9,0.359,25.7,100,8185,100.02,36.8
08/12/2024 07:00:00 PM,0.274,31.9,0.369,28,0.359,25.7,100,8166,100.07,34.3
08/12/2024 08:00:00 PM,0.274,31.6,0.369,28.1,0.359,25.7,100,8153,100.11,32
08/12/2024 09:00:00 PM,0.274,31.2,0.368,28.1,0.359,25.7,100,8146,100.19,30.6
08/12/2024 10:00:00 PM,0.274,30.8,0.368,28.2,0.359,25.7,100,8137,100.23,29.8
08/12/2024 11:00:00 PM,0.274,30.4,0.368,28.3,0.359,25.7,100,8131,100.25,29.2
08/13/2024 12:00:00 AM,0.274,30.1,0.368,28.3,0.359,25.7,100,8125,100.27,28.8
08/13/2024 01:00:00 AM,0.275,29.8,0.368,28.3,0.359,25.7,100,8115,100.27,28.4
08/13/2024 02:00:00 AM,0.275,29.5,0.368,28.4,0.359,25.7,100,8112,100.29,27.9
08/13/2024 03:00:00 AM,0.275,29.3,0.368,28.4,0.359,25.7,100,8109,100.32,27.5
08/13/2024 04:00:00 AM,0.275,29.1,0.368,28.4,0.359,25.7,100,8105,100.35,27.2
08/13/2024 05:00:00 AM,0.275,28.9,0.368,28.4,0.359,25.7,100,8100,100.38,27.2
08/13/2024 06:00:00 AM,0.276,28.8,0.368,28.3,0.359,25.7,100,8096,100.41,26.9
08/13/2024 07:00:00 AM,0.276,28.6,0.368,28.3,0.358,25.7,100,8096,100.46,27.1
08/13/2024 08:00:00 AM,0.276,28.5,0.368,28.3,0.358,25.7,100,8105,100.49,29.2
08/13/2024 09:00:00 AM,0.276,28.6,0.367,28.2,0.358,25.7,100,8128,100.52,32.6
08/13/2024 10:00:00 AM,0.276,28.9,0.367,28.2,0.358,25.8,100,8131,100.54,33
08/13/2024 11:00:00 AM,0.275,29.1,0.367,28.2,0.358,25.8,100,8145,100.52,34.2
08/13/2024 12:00:00 PM,0.275,29.4,0.367,28.1,0.358,25.8,100,8172,100.48,35
08/13/2024 01:00:00 PM,0.275,29.8,0.367,28.1,0.358,25.8,100,8207,100.43,38.1
08/13/2024 02:00:00 PM,0.274,30.3,0.367,28.1,0.358,25.8,100,8227,100.39,40.7
08/13/2024 03:00:00 PM,0.273,31,0.367,28.1,0.358,25.8,100,8194,100.35,39.8
08/13/2024 04:00:00 PM,0.272,31.4,0.367,28.1,0.358,25.8,100,8187,100.32,37
08/13/2024 05:00:00 PM,0.279,31.3,0.37,28.2,0.358,25.8,100,8162,100.32,33.1
08/13/2024 06:00:00 PM,0.307,29.7,0.383,28.4,0.361,25.8,100,8153,100.3,28
08/13/2024 07:00:00 PM,0.315,29.6,0.385,28.4,0.363,25.9,100,8146,100.32,28.2
08/13/2024 08:00:00 PM,0.319,29.6,0.385,28.5,0.366,25.9,100,8140,100.36,27.8
08/13/2024 09:00:00 PM,0.322,29.6,0.385,28.5,0.368,26,100,8134,100.41,27.2
08/13/2024 10:00:00 PM,0.325,29.5,0.385,28.5,0.368,26,100,8127,100.44,26.7
08/13/2024 11:00:00 PM,0.327,29.4,0.385,28.5,0.368,26,100,8120,100.44,26.6
08/14/2024 12:00:00 AM,0.329,29.3,0.385,28.5,0.368,26,100,8117,100.45,26.5
08/14/2024 01:00:00 AM,0.331,29.2,0.385,28.5,0.368,26,100,8108,100.46,26.5
08/14/2024 02:00:00 AM,0.333,29,0.385,28.5,0.368,26,100,8108,100.49,26.8
08/14/2024 03:00:00 AM,0.335,28.9,0.385,28.5,0.368,26,100,8103,100.49,26.7
08/14/2024 04:00:00 AM,0.336,28.8,0.385,28.5,0.368,26,100,8097,100.47,26.4
08/14/2024 05:00:00 AM,0.337,28.6,0.386,28.4,0.368,26.1,100,8094,100.45,26.3
08/14/2024 06:00:00 AM,0.339,28.5,0.386,28.4,0.368,26.1,100,8095,100.45,26.1
08/14/2024 07:00:00 AM,0.34,28.4,0.386,28.4,0.368,26.1,100,8094,100.48,26.8
08/14/2024 08:00:00 AM,0.341,28.3,0.386,28.4,0.367,26.1,100,8114,100.51,29.9
08/14/2024 09:00:00 AM,0.341,28.4,0.386,28.3,0.367,26.1,100,8156,100.52,32.4
08/14/2024 10:00:00 AM,0.341,28.6,0.386,28.3,0.367,26.1,100,8191,100.52,34.6
08/14/2024 11:00:00 AM,0.34,29.1,0.386,28.2,0.367,26.1,100,8221,100.52,35.5
08/14/2024 12:00:00 PM,0.338,29.6,0.386,28.2,0.367,26.1,100,8249,100.49,36.6
08/14/2024 01:00:00 PM,0.336,30.2,0.386,28.2,0.367,26.1,100,8254,100.44,38.2
08/14/2024 02:00:00 PM,0.334,30.7,0.385,28.2,0.367,26.1,100,8248,100.39,38.2
08/14/2024 03:00:00 PM,0.332,31.2,0.383,28.2,0.367,26.1,100,8249,100.34,38.7
08/14/2024 04:00:00 PM,0.337,31.5,0.383,28.2,0.366,26.1,100,8229,100.3,38.1
08/14/2024 05:00:00 PM,0.338,31.7,0.382,28.2,0.366,26.1,100,8205,100.28,37.3
08/14/2024 06:00:00 PM,0.338,31.7,0.382,28.2,0.366,26.1,100,8187,100.27,35.4
08/14/2024 07:00:00 PM,0.337,31.4,0.383,28.3,0.366,26.1,100,8168,100.29,31.1
08/14/2024 08:00:00 PM,0.339,31.1,0.385,28.4,0.366,26.1,100,8161,100.31,28.6
08/14/2024 09:00:00 PM,0.34,30.8,0.386,28.4,0.366,26.1,100,8153,100.36,28
08/14/2024 10:00:00 PM,0.341,30.5,0.386,28.5,0.366,26.1,100,8147,100.41,27.4
08/14/2024 11:00:00 PM,0.341,30.2,0.386,28.5,0.366,26.1,100,8139,100.44,27.7
08/15/2024 12:00:00 AM,0.342,30,0.386,28.5,0.366,26.1,100,8130,100.43,27.4
08/15/2024 01:00:00 AM,0.342,29.7,0.386,28.6,0.366,26.1,100,8120,100.41,27.3
08/15/2024 02:00:00 AM,0.342,29.5,0.386,28.6,0.366,26.1,100,8115,100.41,27.2
08/15/2024 03:00:00 AM,0.343,29.3,0.386,28.6,0.366,26.1,100,8110,100.4,27.1
08/15/2024 04:00:00 AM,0.343,29.1,0.385,28.6,0.366,26.1,100,8108,100.4,27.4
08/15/2024 05:00:00 AM,0.343,29,0.385,28.6,0.366,26.1,100,8105,100.41,27.4
08/15/2024 06:00:00 AM,0.344,28.8,0.385,28.5,0.366,26.1,100,8101,100.44,27.3
08/15/2024 07:00:00 AM,0.344,28.6,0.385,28.5,0.366,26.2,100,8101,100.47,27.3
08/15/2024 08:00:00 AM,0.344,28.4,0.385,28.5,0.366,26.2,100,8120,100.49,29
08/15/2024 09:00:00 AM,0.344,28.3,0.385,28.4,0.366,26.2,100,8149,100.52,31.2
08/15/2024 10:00:00 AM,0.344,28.4,0.385,28.4,0.366,26.2,100,8180,100.52,32.3
08/15/2024 11:00:00 AM,0.343,28.6,0.385,28.4,0.366,26.2,100,8229,100.52,35.3
08/15/2024 12:00:00 PM,0.342,29.1,0.385,28.3,0.366,26.2,100,8257,100.48,37.3
08/15/2024 01:00:00 PM,0.34,29.7,0.385,28.3,0.365,26.2,100,8264,100.45,37.8
08/15/2024 02:00:00 PM,0.338,30.3,0.385,28.2,0.365,26.2,100,8258,100.39,38
08/15/2024 03:00:00 PM,0.336,30.8,0.385,28.2,0.365,26.2,100,8260,100.32,38.2
08/15/2024 04:00:00 PM,0.334,31.2,0.385,28.2,0.365,26.2,100,8241,100.28,38.4
08/15/2024 05:00:00 PM,0.333,31.6,0.384,28.2,0.365,26.2,100,8222,100.26,37.4
08/15/2024 06:00:00 PM,0.332,31.6,0.384,28.3,0.365,26.2,100,8206,100.26,35.5
08/15/2024 07:00:00 PM,0.332,31.5,0.383,28.3,0.365,26.2,100,8191,100.28,33
08/15/2024 08:00:00 PM,0.333,31.3,0.383,28.4,0.365,26.2,100,8174,100.36,29.5
08/15/2024 09:00:00 PM,0.336,30.9,0.384,28.4,0.365,26.2,100,8167,100.39,27
08/15/2024 10:00:00 PM,0.338,30.5,0.384,28.5,0.365,26.2,100,8159,100.42,26.8
08/15/2024 11:00:00 PM,0.339,30.2,0.384,28.5,0.365,26.2,100,8153,100.42,26.5
08/16/2024 12:00:00 AM,0.34,30,0.384,28.5,0.365,26.2,100,8150,100.42,26.3
08/16/2024 01:00:00 AM,0.34,29.7,0.384,28.6,0.365,26.2,100,8134,100.44,26.2
08/16/2024 02:00:00 AM,0.341,29.5,0.384,28.6,0.365,26.2,100,8131,100.45,26
08/16/2024 03:00:00 AM,0.341,29.2,0.384,28.6,0.365,26.2,100,8125,100.45,25.9
08/16/2024 04:00:00 AM,0.342,29,0.384,28.6,0.365,26.2,100,8121,100.47,25.9
08/16/2024 05:00:00 AM,0.342,28.8,0.384,28.6,0.365,26.2,100,8118,100.48,26
08/16/2024 06:00:00 AM,0.342,28.6,0.384,28.5,0.365,26.2,100,8116,100.52,25.7
08/16/2024 07:00:00 AM,0.343,28.3,0.384,28.5,0.365,26.2,100,8117,100.54,26.7
08/16/2024 08:00:00 AM,0.343,28.1,0.384,28.5,0.365,26.2,100,8143,100.57,28.9
08/16/2024 09:00:00 AM,0.343,28.1,0.384,28.5,0.365,26.2,100,8193,100.58,31.4
08/16/2024 10:00:00 AM,0.341,28.3,0.384,28.4,0.364,26.2,100,8243,100.59,33.7
08/16/2024 11:00:00 AM,0.338,28.8,0.384,28.4,0.364,26.2,100,8259,100.6,36
08/16/2024 12:00:00 PM,0.335,29.4,0.383,28.3,0.364,26.3,100,8291,100.56,35.9
08/16/2024 01:00:00 PM,0.333,29.9,0.383,28.3,0.364,26.3,100,8274,100.5,37.6
08/16/2024 02:00:00 PM,0.335,30.5,0.383,28.2,0.364,26.3,100,8270,100.47,36.4
08/16/2024 03:00:00 PM,0.336,30.8,0.383,28.2,0.364,26.3,100,8260,100.43,37
08/16/2024 04:00:00 PM,0.334,31,0.383,28.2,0.364,26.3,100,8243,100.38,36.5
08/16/2024 05:00:00 PM,0.331,31.2,0.383,28.2,0.364,26.3,100,8222,100.36,36.3
08/16/2024 06:00:00 PM,0.329,31.2,0.382,28.3,0.364,26.3,100,8203,100.38,34.8
08/16/2024 07:00:00 PM,0.327,31.1,0.382,28.3,0.364,26.3,100,8187,100.4,33.2
08/16/2024 08:00:00 PM,0.325,30.8,0.382,28.4,0.364,26.3,100,8174,100.47,30.9
08/16/2024 09:00:00 PM,0.325,30.4,0.382,28.4,0.364,26.3,100,8164,100.54,29.6
08/16/2024 10:00:00 PM,0.325,30,0.381,28.4,0.364,26.2,100,8156,100.57,28.7
08/16/2024 11:00:00 PM,0.325,29.6,0.381,28.5,0.364,26.2,100,8149,100.58,28.1
08/17/2024 12:00:00 AM,0.325,29.3,0.381,28.5,0.364,26.2,100,8142,100.6,27.2
08/17/2024 01:00:00 AM,0.325,29.1,0.381,28.5,0.364,26.2,100,8125,100.61,27.6
08/17/2024 02:00:00 AM,0.325,28.8,0.381,28.5,0.363,26.3,100,8126,100.63,27.2
08/17/2024 03:00:00 AM,0.325,28.6,0.381,28.5,0.363,26.3,100,8119,100.63,27.2
08/17/2024 04:00:00 AM,0.325,28.5,0.38,28.5,0.363,26.3,100,8114,100.65,27.3
08/17/2024 05:00:00 AM,0.325,28.3,0.38,28.5,0.363,26.3,100,8113,100.69,26.9
08/17/2024 06:00:00 AM,0.325,28.2,0.38,28.4,0.363,26.3,100,8108,100.71,26.4
08/17/2024 07:00:00 AM,0.325,28.1,0.38,28.4,0.363,26.3,100,8104,100.73,26.5
08/17/2024 08:00:00 AM,0.325,28,0.38,28.4,0.363,26.3,100,8122,100.76,28.6
08/17/2024 09:00:00 AM,0.325,28,0.38,28.3,0.363,26.3,100,8162,100.78,31.3
08/17/2024 10:00:00 AM,0.324,28.3,0.379,28.3,0.363,26.3,100,8209,100.78,33.9
08/17/2024 11:00:00 AM,0.323,28.8,0.379,28.2,0.363,26.3,100,8252,100.77,36.7
08/17/2024 12:00:00 PM,0.322,29.5,0.379,28.2,0.363,26.3,100,8255,100.73,38.3
08/17/2024 01:00:00 PM,0.32,30.2,0.379,28.2,0.363,26.3,100,8263,100.69,37.8
08/17/2024 02:00:00 PM,0.319,30.8,0.379,28.1,0.362,26.3,100,8278,100.64,38.8
08/17/2024 03:00:00 PM,0.318,31.3,0.379,28.1,0.362,26.3,100,8261,100.59,38.9
08/17/2024 04:00:00 PM,0.316,31.7,0.379,28.1,0.362,26.3,100,8245,100.54,38.7
08/17/2024 05:00:00 PM,0.315,31.9,0.378,28.2,0.362,26.3,100,8226,100.52,36.9
08/17/2024 06:00:00 PM,0.314,31.9,0.378,28.2,0.362,26.3,100,8202,100.51,34.7
08/17/2024 07:00:00 PM,0.314,31.6,0.378,28.3,0.362,26.3,100,8187,100.54,31.8
08/17/2024 08:00:00 PM,0.313,31.1,0.378,28.3,0.362,26.3,100,8175,100.58,30.4
08/17/2024 09:00:00 PM,0.314,30.6,0.377,28.4,0.362,26.3,100,8165,100.62,29.7
08/17/2024 10:00:00 PM,0.314,30.2,0.376,28.4,0.362,26.3,100,8158,100.65,29
08/17/2024 11:00:00 PM,0.314,29.8,0.376,28.5,0.362,26.3,100,8149,100.65,28.3
08/18/2024 12:00:00 AM,0.314,29.5,0.376,28.5,0.362,26.3,100,8143,100.68,28.1
08/18/2024 01:00:00 AM,0.315,29.2,0.376,28.5,0.362,26.3,100,8127,100.72,28.3
08/18/2024 02:00:00 AM,0.315,29,0.376,28.5,0.362,26.3,100,8124,100.74,27.2
08/18/2024 03:00:00 AM,0.315,28.8,0.375,28.5,0.362,26.3,100,8122,100.74,26.6
08/18/2024 04:00:00 AM,0.315,28.6,0.375,28.5,0.362,26.3,100,8116,100.7,26.2
08/18/2024 05:00:00 AM,0.315,28.4,0.375,28.5,0.362,26.3,100,8112,100.68,26.1
08/18/2024 06:00:00 AM,0.315,28.2,0.375,28.5,0.361,26.3,100,8108,100.68,25.7
08/18/2024 07:00:00 AM,0.316,28.1,0.375,28.4,0.361,26.3,100,8106,100.7,25.6
08/18/2024 08:00:00 AM,0.316,27.9,0.375,28.4,0.361,26.3,100,8124,100.72,27.4
08/18/2024 09:00:00 AM,0.316,28,0.375,28.4,0.361,26.3,100,8172,100.71,31.4
08/18/2024 10:00:00 AM,0.315,28.4,0.374,28.3,0.361,26.3,100,8229,100.69,33.6
08/18/2024 11:00:00 AM,0.314,28.9,0.374,28.3,0.361,26.3,100,8254,100.67,35.2
