z6-25664,Port1,Port1,Port2,Port2,Port3,Port3,Port7,Port7,Port8,Port8
# Records: 1035,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,Battery,Battery,Barometer,Barometer
Timestamps, m3/m3 Water Content, degree_C Soil Temperature, m3/m3 Water Content, degree_C Soil Temperature, m3/m3 Water Content, degree_C Soil Temperature,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, degree_C Logger Temperature
10/13/2024 10:00:00 PM,0.319,17.7,0.293,18.2,0.379,19.9,100,8295,101.86,18.4
10/13/2024 11:00:00 PM,0.319,17.6,0.293,18.2,0.379,19.9,100,8287,101.88,18.5
10/14/2024 12:00:00 AM,0.319,17.6,0.293,18.2,0.379,19.8,100,8281,101.87,18.5
10/14/2024 01:00:00 AM,0.319,17.6,0.293,18.3,0.379,19.8,100,8264,101.87,18.1
10/14/2024 02:00:00 AM,0.319,17.6,0.293,18.3,0.379,19.8,100,8261,101.84,17.7
10/14/2024 03:00:00 AM,0.319,17.6,0.293,18.3,0.379,19.8,100,8260,101.8,17.2
10/14/2024 04:00:00 AM,0.319,17.5,0.293,18.3,0.379,19.8,100,8253,101.77,16.7
10/14/2024 05:00:00 AM,0.319,17.5,0.293,18.3,0.379,19.8,100,8249,101.73,17.4
10/14/2024 06:00:00 AM,0.319,17.5,0.293,18.3,0.379,19.8,100,8247,101.72,17.6
10/14/2024 07:00:00 AM,0.319,17.5,0.293,18.3,0.379,19.8,100,8245,101.71,17.7
10/14/2024 08:00:00 AM,0.319,17.5,0.293,18.3,0.379,19.8,100,8238,101.69,18.1
10/14/2024 09:00:00 AM,0.319,17.5,0.293,18.4,0.379,19.8,100,8236,101.73,18.5
10/14/2024 10:00:00 AM,0.319,17.6,0.293,18.4,0.379,19.8,100,8251,101.71,20.3
10/14/2024 11:00:00 AM,0.319,17.7,0.292,18.4,0.379,19.8,100,8247,101.66,21.5
10/14/2024 12:00:00 PM,0.319,17.9,0.292,18.4,0.379,19.8,100,8254,101.64,21.9
10/14/2024 01:00:00 PM,0.319,18,0.292,18.4,0.379,19.8,100,8254,101.58,21.8
10/14/2024 02:00:00 PM,0.319,18.2,0.292,18.4,0.379,19.8,100,8257,101.51,22.6
10/14/2024 03:00:00 PM,0.318,18.3,0.292,18.4,0.379,19.8,100,8248,101.46,22.7
10/14/2024 04:00:00 PM,0.318,18.4,0.292,18.5,0.379,19.8,100,8242,101.41,22.3
10/14/2024 05:00:00 PM,0.318,18.5,0.291,18.5,0.379,19.8,100,8232,101.41,21.5
10/14/2024 06:00:00 PM,0.318,18.5,0.291,18.5,0.379,19.7,100,8225,101.4,20.4
10/14/2024 07:00:00 PM,0.318,18.5,0.291,18.6,0.379,19.7,100,8219,101.4,19.9
10/14/2024 08:00:00 PM,0.318,18.4,0.291,18.6,0.379,19.7,100,8215,101.42,19.8
10/14/2024 09:00:00 PM,0.318,18.4,0.291,18.6,0.379,19.7,100,8213,101.44,19.7
10/14/2024 10:00:00 PM,0.318,18.4,0.291,18.7,0.379,19.7,100,8206,101.39,19.3
10/14/2024 11:00:00 PM,0.318,18.4,0.291,18.7,0.379,19.7,100,8202,101.38,18.3
10/15/2024 12:00:00 AM,0.319,18.4,0.291,18.7,0.379,19.7,100,8198,101.37,16.4
10/15/2024 01:00:00 AM,0.319,18.3,0.291,18.7,0.379,19.7,100,8185,101.34,16.8
10/15/2024 02:00:00 AM,0.319,18.2,0.291,18.7,0.379,19.7,100,8184,101.33,17.1
10/15/2024 03:00:00 AM,0.319,18.2,0.291,18.7,0.379,19.7,100,8183,101.29,17
10/15/2024 04:00:00 AM,0.319,18.2,0.291,18.7,0.379,19.7,100,8181,101.27,17
10/15/2024 05:00:00 AM,0.319,18.2,0.291,18.7,0.379,19.7,100,8178,101.25,17
10/15/2024 06:00:00 AM,0.32,18.2,0.291,18.7,0.379,19.7,100,8178,101.24,16.9
10/15/2024 07:00:00 AM,0.32,18.3,0.291,18.8,0.379,19.7,100,8172,101.25,17
10/15/2024 08:00:00 AM,0.321,18.3,0.291,18.8,0.379,19.7,100,8172,101.29,17.3
10/15/2024 09:00:00 AM,0.321,18.3,0.291,18.8,0.379,19.7,100,8170,101.35,17.9
10/15/2024 10:00:00 AM,0.321,18.3,0.291,18.8,0.379,19.7,100,8170,101.38,18.2
10/15/2024 11:00:00 AM,0.322,18.4,0.291,18.8,0.379,19.7,100,8173,101.38,19
10/15/2024 12:00:00 PM,0.322,18.5,0.291,18.8,0.379,19.7,100,8179,101.38,20.5
10/15/2024 01:00:00 PM,0.323,18.6,0.292,18.8,0.379,19.7,100,8187,101.37,21.6
10/15/2024 02:00:00 PM,0.323,18.8,0.292,18.8,0.379,19.7,100,8187,101.33,22.3
10/15/2024 03:00:00 PM,0.323,18.9,0.292,18.8,0.379,19.7,100,8199,101.33,23.2
10/15/2024 04:00:00 PM,0.323,19.1,0.292,18.9,0.379,19.7,100,8194,101.33,23.3
10/15/2024 05:00:00 PM,0.323,19.2,0.292,18.9,0.379,19.7,100,8190,101.39,22.2
10/15/2024 06:00:00 PM,0.323,19.3,0.292,18.9,0.379,19.7,100,8180,101.42,21
10/15/2024 07:00:00 PM,0.324,19.3,0.292,19,0.379,19.7,100,8176,101.48,20
10/15/2024 08:00:00 PM,0.324,19.3,0.292,19,0.379,19.7,100,8168,101.55,19
10/15/2024 09:00:00 PM,0.324,19.3,0.292,19.1,0.379,19.7,100,8168,101.59,17.4
10/15/2024 10:00:00 PM,0.324,19.1,0.292,19.1,0.379,19.7,100,8164,101.61,15.5
10/15/2024 11:00:00 PM,0.324,18.9,0.292,19.1,0.379,19.7,100,8162,101.64,14.6
10/16/2024 12:00:00 AM,0.324,18.7,0.293,19.2,0.379,19.7,100,8159,101.66,14.2
10/16/2024 01:00:00 AM,0.324,18.5,0.293,19.2,0.379,19.8,100,8143,101.67,13.9
10/16/2024 02:00:00 AM,0.324,18.4,0.293,19.2,0.379,19.8,100,8143,101.71,13.6
10/16/2024 03:00:00 AM,0.324,18.2,0.293,19.1,0.379,19.8,100,8141,101.73,13.2
10/16/2024 04:00:00 AM,0.324,18,0.293,19.1,0.379,19.8,100,8143,101.77,12.7
10/16/2024 05:00:00 AM,0.324,17.8,0.293,19.1,0.379,19.8,100,8140,101.79,12.4
10/16/2024 06:00:00 AM,0.325,17.6,0.293,19,0.379,19.8,100,8140,101.83,11.4
10/16/2024 07:00:00 AM,0.325,17.4,0.293,19,0.379,19.8,100,8140,101.86,11
10/16/2024 08:00:00 AM,0.325,17.2,0.294,19,0.379,19.8,100,8140,101.89,11.8
10/16/2024 09:00:00 AM,0.325,17.1,0.294,18.9,0.379,19.8,100,8141,101.96,15.2
10/16/2024 10:00:00 AM,0.325,17.2,0.294,18.8,0.379,19.8,100,8154,102.02,17.3
10/16/2024 11:00:00 AM,0.325,17.4,0.294,18.8,0.379,19.8,100,8191,102.01,19.1
10/16/2024 12:00:00 PM,0.324,17.7,0.294,18.7,0.379,19.8,100,8249,101.98,22.4
10/16/2024 01:00:00 PM,0.324,17.9,0.294,18.7,0.379,19.8,100,8317,101.9,26.4
10/16/2024 02:00:00 PM,0.324,18.3,0.294,18.7,0.379,19.8,100,8344,101.83,28.4
10/16/2024 03:00:00 PM,0.324,18.6,0.294,18.7,0.379,19.8,100,8355,101.8,29
10/16/2024 04:00:00 PM,0.323,18.8,0.294,18.7,0.379,19.8,100,8342,101.8,27.9
10/16/2024 05:00:00 PM,0.323,19,0.294,18.8,0.379,19.8,100,8319,101.79,25.9
10/16/2024 06:00:00 PM,0.323,19,0.293,18.8,0.379,19.8,100,8301,101.81,21.6
10/16/2024 07:00:00 PM,0.323,18.8,0.293,18.9,0.379,19.8,100,8288,101.86,16.1
10/16/2024 08:00:00 PM,0.323,18.6,0.293,18.9,0.379,19.8,100,8282,101.9,13.7
10/16/2024 09:00:00 PM,0.324,18.3,0.293,18.9,0.379,19.8,100,8276,101.93,12.5
10/16/2024 10:00:00 PM,0.324,18.1,0.293,19,0.379,19.8,100,8273,101.95,11.8
10/16/2024 11:00:00 PM,0.324,17.8,0.293,18.9,0.379,19.8,100,8271,101.96,11.5
10/17/2024 12:00:00 AM,0.324,17.6,0.294,18.9,0.379,19.8,100,8265,101.93,11.1
10/17/2024 01:00:00 AM,0.324,17.3,0.294,18.9,0.379,19.8,100,8248,101.92,10.9
10/17/2024 02:00:00 AM,0.324,17.1,0.294,18.9,0.379,19.8,100,8246,101.94,10.7
10/17/2024 03:00:00 AM,0.324,16.9,0.294,18.8,0.379,19.8,100,8244,101.92,10.8
10/17/2024 04:00:00 AM,0.324,16.8,0.294,18.7,0.379,19.8,100,8244,101.9,10.9
10/17/2024 05:00:00 AM,0.324,16.6,0.294,18.7,0.379,19.8,100,8241,101.89,11
10/17/2024 06:00:00 AM,0.324,16.5,0.294,18.6,0.379,19.8,100,8239,101.9,11.2
10/17/2024 07:00:00 AM,0.324,16.4,0.294,18.6,0.379,19.8,100,8235,101.94,11.5
10/17/2024 08:00:00 AM,0.324,16.3,0.294,18.5,0.379,19.8,100,8235,101.97,12.3
10/17/2024 09:00:00 AM,0.324,16.4,0.294,18.5,0.379,19.8,100,8259,102.02,15.6
10/17/2024 10:00:00 AM,0.324,16.6,0.294,18.4,0.379,19.8,100,8320,102.05,18.9
10/17/2024 11:00:00 AM,0.323,16.9,0.294,18.4,0.379,19.8,100,8369,102.01,24.2
10/17/2024 12:00:00 PM,0.323,17.3,0.294,18.3,0.379,19.8,100,8403,101.96,26.6
10/17/2024 01:00:00 PM,0.323,17.7,0.294,18.3,0.379,19.8,100,8414,101.9,29.2
10/17/2024 02:00:00 PM,0.322,18.2,0.294,18.3,0.379,19.8,100,8414,101.83,30
10/17/2024 03:00:00 PM,0.322,18.5,0.294,18.3,0.379,19.7,100,8401,101.76,29.9
10/17/2024 04:00:00 PM,0.322,18.8,0.293,18.4,0.379,19.7,100,8377,101.73,28.8
10/17/2024 05:00:00 PM,0.321,18.9,0.293,18.5,0.379,19.7,100,8345,101.67,27.5
10/17/2024 06:00:00 PM,0.321,18.9,0.293,18.5,0.379,19.7,100,8322,101.63,24.3
10/17/2024 07:00:00 PM,0.321,18.9,0.292,18.6,0.379,19.7,100,8307,101.63,20
10/17/2024 08:00:00 PM,0.321,18.7,0.292,18.6,0.379,19.7,100,8299,101.67,16
10/17/2024 09:00:00 PM,0.322,18.5,0.292,18.7,0.379,19.7,100,8295,101.7,15.6
10/17/2024 10:00:00 PM,0.322,18.3,0.292,18.7,0.379,19.7,100,8287,101.7,18.1
10/17/2024 11:00:00 PM,0.322,18.3,0.292,18.7,0.379,19.7,100,8279,101.71,16.6
10/18/2024 12:00:00 AM,0.321,18.1,0.292,18.8,0.379,19.7,100,8276,101.67,15.7
10/18/2024 01:00:00 AM,0.321,18,0.293,18.8,0.379,19.7,100,8263,101.6,17.3
10/18/2024 02:00:00 AM,0.321,18,0.292,18.8,0.379,19.7,100,8257,101.62,18.2
10/18/2024 03:00:00 AM,0.321,18,0.292,18.8,0.379,19.7,100,8254,101.58,17.8
10/18/2024 04:00:00 AM,0.321,18,0.293,18.7,0.379,19.7,100,8251,101.53,17.8
10/18/2024 05:00:00 AM,0.321,18,0.293,18.7,0.379,19.7,100,8244,101.49,17.9
10/18/2024 06:00:00 AM,0.321,18,0.293,18.7,0.379,19.7,100,8238,101.44,18
10/18/2024 07:00:00 AM,0.321,18,0.293,18.7,0.379,19.7,100,8237,101.41,18
10/18/2024 08:00:00 AM,0.321,18,0.293,18.7,0.379,19.7,100,8231,101.37,18.1
10/18/2024 09:00:00 AM,0.321,18,0.293,18.7,0.379,19.7,100,8227,101.35,19
10/18/2024 10:00:00 AM,0.321,18,0.293,18.7,0.379,19.7,100,8224,101.31,19
10/18/2024 11:00:00 AM,0.321,18.1,0.293,18.7,0.379,19.7,100,8219,101.22,18.4
10/18/2024 12:00:00 PM,0.322,18.1,0.293,18.7,0.379,19.7,100,8217,101.11,17.5
10/18/2024 01:00:00 PM,0.33,18.2,0.299,18.7,0.379,19.7,100,8211,100.97,17.1
10/18/2024 02:00:00 PM,0.337,18,0.336,18.6,0.384,19.6,100,8209,100.8,17.1
10/18/2024 03:00:00 PM,0.339,18,0.34,18.6,0.384,19.6,100,8206,100.62,17
10/18/2024 04:00:00 PM,0.342,17.9,0.34,18.6,0.385,19.4,100,8203,100.61,17
10/18/2024 05:00:00 PM,0.344,18,0.345,18.5,0.385,19.3,100,8200,100.64,17.3
10/18/2024 06:00:00 PM,0.346,18,0.347,18.5,0.385,19.3,100,8197,100.61,17.6
10/18/2024 07:00:00 PM,0.347,18.1,0.348,18.5,0.384,19.3,100,8194,100.64,17.8
10/18/2024 08:00:00 PM,0.348,18.1,0.348,18.6,0.384,19.3,100,8191,100.68,17.9
10/18/2024 09:00:00 PM,0.348,18.2,0.349,18.6,0.384,19.3,100,8191,100.68,17.8
10/18/2024 10:00:00 PM,0.349,18.2,0.349,18.6,0.384,19.3,100,8184,100.69,17.5
10/18/2024 11:00:00 PM,0.35,18.2,0.349,18.6,0.384,19.4,100,8183,100.69,17.4
10/19/2024 12:00:00 AM,0.351,18.2,0.35,18.6,0.384,19.4,100,8183,100.62,17.5
10/19/2024 01:00:00 AM,0.352,18.2,0.351,18.6,0.385,19.4,100,8170,100.61,17.5
10/19/2024 02:00:00 AM,0.353,18.2,0.352,18.6,0.384,19.3,100,8165,100.63,17.4
10/19/2024 03:00:00 AM,0.354,18.2,0.352,18.6,0.384,19.4,100,8163,100.69,17.2
10/19/2024 04:00:00 AM,0.354,18.2,0.352,18.6,0.384,19.4,100,8162,100.74,16.6
10/19/2024 05:00:00 AM,0.354,18.1,0.352,18.6,0.384,19.4,100,8159,100.78,16.2
10/19/2024 06:00:00 AM,0.355,18,0.352,18.6,0.384,19.4,100,8156,100.85,16
10/19/2024 07:00:00 AM,0.355,18,0.352,18.6,0.384,19.4,100,8155,100.95,16
10/19/2024 08:00:00 AM,0.355,17.9,0.352,18.6,0.384,19.4,100,8153,101.05,16.1
10/19/2024 09:00:00 AM,0.355,17.8,0.352,18.6,0.384,19.4,100,8177,101.15,16.8
10/19/2024 10:00:00 AM,0.355,17.8,0.352,18.6,0.384,19.4,100,8212,101.22,18.3
10/19/2024 11:00:00 AM,0.355,17.8,0.352,18.6,0.384,19.4,100,8279,101.23,21.1
10/19/2024 12:00:00 PM,0.355,17.9,0.352,18.6,0.384,19.4,100,8284,101.29,23.1
10/19/2024 01:00:00 PM,0.355,18.1,0.352,18.6,0.384,19.5,100,8280,101.29,22.5
10/19/2024 02:00:00 PM,0.355,18.3,0.352,18.6,0.384,19.5,100,8267,101.33,22
10/19/2024 03:00:00 PM,0.355,18.4,0.352,18.6,0.385,19.5,100,8260,101.39,21.3
10/19/2024 04:00:00 PM,0.355,18.4,0.352,18.6,0.385,19.5,100,8248,101.5,20.4
10/19/2024 05:00:00 PM,0.355,18.4,0.352,18.6,0.386,19.5,100,8240,101.63,19.8
10/19/2024 06:00:00 PM,0.355,18.4,0.352,18.6,0.386,19.5,100,8233,101.77,19
10/19/2024 07:00:00 PM,0.355,18.3,0.352,18.7,0.386,19.5,100,8228,101.91,17.6
10/19/2024 08:00:00 PM,0.355,18.2,0.352,18.7,0.386,19.5,100,8222,102.07,16.4
10/19/2024 09:00:00 PM,0.355,18.1,0.352,18.7,0.386,19.5,100,8217,102.17,14.9
10/19/2024 10:00:00 PM,0.355,17.9,0.351,18.7,0.386,19.5,100,8213,102.25,13.8
10/19/2024 11:00:00 PM,0.355,17.7,0.351,18.7,0.386,19.5,100,8210,102.32,13.2
10/20/2024 12:00:00 AM,0.355,17.5,0.351,18.7,0.386,19.5,100,8207,102.4,12.5
10/20/2024 01:00:00 AM,0.355,17.2,0.351,18.7,0.387,19.5,100,8191,102.48,12.1
10/20/2024 02:00:00 AM,0.355,17,0.351,18.6,0.387,19.5,100,8187,102.55,11.6
10/20/2024 03:00:00 AM,0.355,16.8,0.351,18.6,0.387,19.5,100,8188,102.59,11.2
10/20/2024 04:00:00 AM,0.355,16.6,0.351,18.5,0.387,19.5,100,8184,102.6,10.9
10/20/2024 05:00:00 AM,0.355,16.4,0.351,18.5,0.387,19.5,100,8184,102.64,10.3
10/20/2024 06:00:00 AM,0.356,16.3,0.351,18.4,0.387,19.5,100,8181,102.69,10
10/20/2024 07:00:00 AM,0.356,16.1,0.352,18.4,0.387,19.5,100,8181,102.72,9.7
10/20/2024 08:00:00 AM,0.356,16,0.352,18.3,0.387,19.5,100,8213,102.8,10.8
10/20/2024 09:00:00 AM,0.356,15.8,0.352,18.2,0.387,19.5,100,8284,102.89,14
10/20/2024 10:00:00 AM,0.356,15.9,0.352,18.2,0.387,19.5,100,8362,102.89,16.2
10/20/2024 11:00:00 AM,0.355,15.9,0.352,18.1,0.387,19.5,100,8431,102.83,17.7
10/20/2024 12:00:00 PM,0.355,16.1,0.352,18,0.387,19.5,100,8475,102.8,18.8
10/20/2024 01:00:00 PM,0.354,16.2,0.352,18,0.387,19.5,100,8504,102.75,19.6
10/20/2024 02:00:00 PM,0.354,16.4,0.352,17.9,0.387,19.5,100,8511,102.69,20.2
10/20/2024 03:00:00 PM,0.354,16.6,0.352,17.9,0.387,19.5,100,8511,102.65,20.6
10/20/2024 04:00:00 PM,0.353,16.6,0.352,17.9,0.387,19.5,100,8490,102.59,20.3
10/20/2024 05:00:00 PM,0.353,16.7,0.352,17.8,0.387,19.5,100,8462,102.55,18.8
10/20/2024 06:00:00 PM,0.353,16.6,0.351,17.8,0.387,19.5,100,8438,102.53,16.6
10/20/2024 07:00:00 PM,0.353,16.4,0.351,17.8,0.387,19.4,100,8425,102.56,14.6
10/20/2024 08:00:00 PM,0.353,16.3,0.351,17.8,0.387,19.4,100,8412,102.59,13.7
10/20/2024 09:00:00 PM,0.353,16.2,0.351,17.8,0.387,19.4,100,8402,102.6,12.8
10/20/2024 10:00:00 PM,0.353,16,0.351,17.8,0.387,19.4,100,8397,102.58,11.8
10/20/2024 11:00:00 PM,0.353,15.9,0.351,17.8,0.387,19.4,100,8389,102.56,11.1
10/21/2024 12:00:00 AM,0.353,15.7,0.351,17.7,0.387,19.4,100,8383,102.5,10.7
10/21/2024 01:00:00 AM,0.353,15.6,0.351,17.7,0.387,19.4,100,8366,102.45,9.8
10/21/2024 02:00:00 AM,0.353,15.4,0.351,17.6,0.387,19.4,100,8365,102.39,8.6
10/21/2024 03:00:00 AM,0.354,15.3,0.351,17.6,0.387,19.4,100,8362,102.38,8.9
10/21/2024 04:00:00 AM,0.354,15.2,0.351,17.5,0.387,19.4,100,8356,102.31,9.6
10/21/2024 05:00:00 AM,0.353,15.1,0.351,17.5,0.387,19.3,100,8355,102.26,9.7
10/21/2024 06:00:00 AM,0.354,15,0.351,17.4,0.387,19.3,100,8352,102.18,9.9
10/21/2024 07:00:00 AM,0.354,14.9,0.352,17.4,0.387,19.3,100,8348,102.15,10
10/21/2024 08:00:00 AM,0.353,14.9,0.352,17.3,0.387,19.3,100,8342,102.16,10.6
10/21/2024 09:00:00 AM,0.353,14.8,0.352,17.2,0.387,19.3,100,8347,102.21,12.2
10/21/2024 10:00:00 AM,0.353,14.9,0.352,17.2,0.387,19.3,100,8361,102.22,13.2
10/21/2024 11:00:00 AM,0.353,15,0.352,17.1,0.387,19.3,100,8385,102.18,15.6
10/21/2024 12:00:00 PM,0.353,15.2,0.352,17.1,0.387,19.3,100,8405,102.14,18
10/21/2024 01:00:00 PM,0.352,15.4,0.352,17,0.387,19.2,100,8423,102.04,20.6
10/21/2024 02:00:00 PM,0.352,15.7,0.352,17,0.387,19.2,100,8431,101.96,22
10/21/2024 03:00:00 PM,0.351,16,0.351,17,0.387,19.2,100,8422,101.9,22.2
10/21/2024 04:00:00 PM,0.351,16.3,0.351,17,0.387,19.2,100,8406,101.87,21.5
10/21/2024 05:00:00 PM,0.351,16.5,0.351,17,0.387,19.2,100,8382,101.84,20.2
10/21/2024 06:00:00 PM,0.35,16.5,0.351,17.1,0.387,19.2,100,8368,101.82,18.8
10/21/2024 07:00:00 PM,0.35,16.6,0.351,17.1,0.387,19.2,100,8355,101.88,17.6
10/21/2024 08:00:00 PM,0.35,16.6,0.351,17.1,0.387,19.1,100,8345,101.9,16.9
10/21/2024 09:00:00 PM,0.35,16.5,0.351,17.2,0.387,19.1,100,8339,101.91,16.5
10/21/2024 10:00:00 PM,0.35,16.5,0.351,17.2,0.387,19.1,100,8330,101.91,15.7
10/21/2024 11:00:00 PM,0.35,16.5,0.351,17.2,0.387,19.1,100,8324,101.9,15.3
10/22/2024 12:00:00 AM,0.351,16.5,0.351,17.3,0.387,19.1,100,8321,101.8,14.9
10/22/2024 01:00:00 AM,0.351,16.5,0.351,17.3,0.387,19.1,100,8301,101.69,14.9
10/22/2024 02:00:00 AM,0.351,16.5,0.351,17.3,0.387,19,100,8299,101.73,14.7
10/22/2024 03:00:00 AM,0.351,16.5,0.351,17.3,0.387,19,100,8296,101.7,14.5
10/22/2024 04:00:00 AM,0.351,16.5,0.351,17.3,0.387,19,100,8292,101.63,14.4
10/22/2024 05:00:00 AM,0.352,16.5,0.351,17.3,0.387,19,100,8288,101.56,14.4
10/22/2024 06:00:00 AM,0.352,16.5,0.351,17.3,0.387,19,100,8284,101.49,14.6
10/22/2024 07:00:00 AM,0.352,16.5,0.351,17.3,0.387,19,100,8282,101.47,14.6
10/22/2024 08:00:00 AM,0.352,16.5,0.351,17.4,0.387,19,100,8278,101.42,14.6
10/22/2024 09:00:00 AM,0.353,16.5,0.351,17.4,0.387,19,100,8273,101.37,15
10/22/2024 10:00:00 AM,0.354,16.5,0.351,17.4,0.387,19,100,8270,101.33,15.3
10/22/2024 11:00:00 AM,0.357,16.5,0.351,17.4,0.387,18.9,100,8267,101.27,15.6
10/22/2024 12:00:00 PM,0.359,16.6,0.351,17.4,0.387,18.9,100,8265,101.17,15.8
10/22/2024 01:00:00 PM,0.362,16.6,0.351,17.4,0.387,18.9,100,8260,101.09,16.1
10/22/2024 02:00:00 PM,0.363,16.7,0.351,17.4,0.387,18.9,100,8257,100.99,16.5
10/22/2024 03:00:00 PM,0.364,16.7,0.351,17.4,0.387,18.9,100,8254,100.91,16.5
10/22/2024 04:00:00 PM,0.365,16.8,0.351,17.4,0.387,18.9,100,8251,100.88,16.6
10/22/2024 05:00:00 PM,0.366,16.8,0.351,17.4,0.387,18.9,100,8245,100.85,16.6
10/22/2024 06:00:00 PM,0.366,16.9,0.351,17.4,0.387,18.9,100,8241,100.79,16.5
10/22/2024 07:00:00 PM,0.367,16.9,0.353,17.4,0.387,18.9,100,8240,100.77,16.5
10/22/2024 08:00:00 PM,0.368,16.9,0.355,17.4,0.388,18.9,100,8236,100.74,16.5
10/22/2024 09:00:00 PM,0.369,17,0.356,17.4,0.388,18.8,100,8233,100.7,16.4
10/22/2024 10:00:00 PM,0.369,17,0.358,17.5,0.388,18.8,100,8230,100.68,16.4
10/22/2024 11:00:00 PM,0.369,17,0.359,17.5,0.388,18.8,100,8225,100.7,16.2
10/23/2024 12:00:00 AM,0.37,17,0.36,17.5,0.388,18.8,100,8222,100.71,15.5
10/23/2024 01:00:00 AM,0.37,17,0.36,17.5,0.389,18.7,100,8207,100.71,14.8
10/23/2024 02:00:00 AM,0.37,16.9,0.36,17.5,0.389,18.7,100,8207,100.75,14.2
10/23/2024 03:00:00 AM,0.37,16.8,0.36,17.5,0.389,18.7,100,8203,100.81,14.1
10/23/2024 04:00:00 AM,0.369,16.6,0.36,17.5,0.389,18.7,100,8201,100.83,13.9
10/23/2024 05:00:00 AM,0.369,16.5,0.359,17.5,0.388,18.7,100,8202,100.83,13.1
10/23/2024 06:00:00 AM,0.369,16.3,0.359,17.5,0.388,18.7,100,8199,100.87,12.1
10/23/2024 07:00:00 AM,0.369,16.1,0.359,17.5,0.388,18.7,100,8196,100.92,11.7
10/23/2024 08:00:00 AM,0.369,15.9,0.359,17.5,0.388,18.7,100,8194,101.02,12
10/23/2024 09:00:00 AM,0.369,15.7,0.36,17.4,0.389,18.7,100,8200,101.12,12.9
10/23/2024 10:00:00 AM,0.369,15.6,0.36,17.4,0.389,18.7,100,8224,101.2,14
10/23/2024 11:00:00 AM,0.368,15.5,0.36,17.3,0.389,18.7,100,8237,101.28,15.1
10/23/2024 12:00:00 PM,0.368,15.5,0.36,17.3,0.389,18.7,100,8309,101.31,16.5
10/23/2024 01:00:00 PM,0.368,15.5,0.36,17.2,0.389,18.7,100,8355,101.31,18.2
10/23/2024 02:00:00 PM,0.367,15.6,0.36,17.2,0.389,18.7,100,8411,101.3,18.2
10/23/2024 03:00:00 PM,0.367,15.7,0.36,17.2,0.389,18.7,100,8419,101.34,19.3
10/23/2024 04:00:00 PM,0.366,15.8,0.36,17.1,0.389,18.7,100,8406,101.4,17.6
10/23/2024 05:00:00 PM,0.366,15.8,0.36,17.1,0.389,18.7,100,8393,101.44,16.2
10/23/2024 06:00:00 PM,0.366,15.8,0.36,17.1,0.389,18.7,100,8380,101.46,14.4
10/23/2024 07:00:00 PM,0.366,15.8,0.36,17.1,0.389,18.7,100,8368,101.49,12.5
10/23/2024 08:00:00 PM,0.365,15.6,0.36,17.1,0.389,18.7,100,8362,101.54,11.5
10/23/2024 09:00:00 PM,0.365,15.5,0.359,17.1,0.389,18.7,100,8355,101.55,10.1
10/23/2024 10:00:00 PM,0.365,15.4,0.359,17,0.389,18.7,100,8349,101.6,8.9
10/23/2024 11:00:00 PM,0.365,15.2,0.359,17,0.389,18.7,100,8348,101.64,7.5
10/24/2024 12:00:00 AM,0.365,15,0.36,17,0.389,18.7,100,8339,101.66,7.3
10/24/2024 01:00:00 AM,0.365,14.8,0.36,17,0.389,18.7,100,8322,101.7,6.8
10/24/2024 02:00:00 AM,0.364,14.6,0.36,16.9,0.389,18.6,100,8320,101.72,5.2
10/24/2024 03:00:00 AM,0.364,14.4,0.36,16.9,0.389,18.6,100,8317,101.72,4.7
10/24/2024 04:00:00 AM,0.364,14.1,0.36,16.8,0.389,18.6,100,8317,101.71,4.4
10/24/2024 05:00:00 AM,0.365,13.9,0.36,16.7,0.389,18.6,100,8314,101.72,3.7
10/24/2024 06:00:00 AM,0.365,13.7,0.36,16.7,0.389,18.6,100,8313,101.72,3.5
10/24/2024 07:00:00 AM,0.365,13.4,0.36,16.6,0.389,18.6,100,8311,101.75,3.2
10/24/2024 08:00:00 AM,0.365,13.2,0.36,16.5,0.389,18.6,100,8335,101.8,4.5
10/24/2024 09:00:00 AM,0.365,13.1,0.36,16.4,0.389,18.6,100,8400,101.92,10.5
10/24/2024 10:00:00 AM,0.365,13.2,0.36,16.3,0.389,18.6,100,8458,101.97,14.7
10/24/2024 11:00:00 AM,0.364,13.4,0.36,16.2,0.389,18.6,100,8494,101.98,18.9
10/24/2024 12:00:00 PM,0.364,13.7,0.36,16.2,0.389,18.6,100,8513,101.97,21
10/24/2024 01:00:00 PM,0.364,13.9,0.36,16.1,0.389,18.6,100,8522,101.88,22
10/24/2024 02:00:00 PM,0.363,14.2,0.36,16,0.389,18.5,100,8522,101.81,22.1
10/24/2024 03:00:00 PM,0.363,14.5,0.36,16,0.389,18.5,100,8510,101.76,21.7
10/24/2024 04:00:00 PM,0.362,14.7,0.36,16,0.389,18.5,100,8488,101.78,20.8
10/24/2024 05:00:00 PM,0.362,14.8,0.36,16,0.389,18.5,100,8461,101.8,19.5
10/24/2024 06:00:00 PM,0.362,14.8,0.36,16,0.389,18.5,100,8437,101.83,16.6
10/24/2024 07:00:00 PM,0.361,14.8,0.36,16.1,0.389,18.5,100,8425,101.87,12.2
